0.5654248759292596
0.8298435196792098
0.9150582279854411
0.923797441848611
0.920724470922845
0.9222169799088387
0.9140369012727527
0.8837245531637068
0.8828979608912552
0.8639619131229526
0.856986266105078
0.8289960907291329
0.8259927544734863
