0.5395485409285391
0.5090687898562068
0.4619807532556593
0.48762134094792847
0.48250212409383003
0.43323514748985903
0.41893680527630023
0.496767391238545
0.4970344390811633
0.5174793608572293
0.3551586202835487
0.39429325345750543
0.3994315695645876
0.3372869063009362
0.330003750944342
