0.01855296751670204
0.02789884727795368
0.0321298203281704
0.033376690192431814
0.03386030352008609
0.035032467875463665
0.03516870457365711
0.035383665233495495
0.03621469383760325
0.03533784806365854
0.03649963869306323
0.03669131051921866
0.036258724616983935
0.03622876676357436
0.0
