0.3590799067191573
0.4182344143786526
0.4377005213700209
0.4648122188399261
0.4483843113793644
0.43998208390780436
0.4262474655256964
0.4296869323051665
0.42070157027870636
0.4149832968610208
0.3947830060421524
0.37367012162626523
0.3672234925494745
0.3664943195114393
0.3374916094543053
