0.5233552968624451
0.5326693690445176
0.5414145508845365
0.5450729059358862
0.530223093372841
0.5097028100260094
0.5058311570566966
0.5170693189668862
0.5146360643731683
0.5037322916103004
0.5064795314970845
0.48314163681666056
0.5146136142889152
0.49626372449325873
0.46352938500048346
