0.5260303048279023
0.5608955962308357
0.5635240388088963
0.5498607449889938
0.586618574500346
0.529845548068725
0.5012411353167495
0.48848377320998365
0.46639967829180895
0.4794482034378409
0.5067373817373788
0.5663427890423717
0.5370157316824138
0.5169221670535381
0.43643653709602814
