0.013740499958063384
0.022976205120159923
0.027697870385054335
0.029757337862872033
0.030853102522718587
0.03144524035632505
0.03231466882644668
0.03270184108250993
0.0322991108268776
0.03279987020978641
0.032796344256017254
0.03334250864131809
0.03383517103014794
0.03401917305048863
0.0
