0.37325240623951444
0.4266530045256544
0.4364435137089704
0.5137785752778685
0.432850274987554
0.5246975354432238
0.49596646741970873
0.5047108963131975
0.4375205013245215
0.5076683069453296
0.46515441976603944
0.46363489331736873
0.5655239052276085
0.46831115054851735
0.49923824464089755
