0.018320666610751178
0.027571446144191915
0.03165470901149067
0.03306370873652448
0.03365793002478392
0.033864104999119286
0.03446898008154313
0.03462547879324582
0.03399906402829221
0.03436176879120482
0.03422227226714844
0.03467620898697082
0.03508832551274601
0.03519224798326409
0.0
