0.013635525526177588
0.0211187172120348
0.027847204276031844
0.03280778618430533
0.03212498721899433
0.0311552494293321
0.03177217270673342
0.034255423921642554
0.032334980590237844
0.03337936112026077
0.033585364250569016
0.034562076607356315
0.03349052791055278
0.03605425197422448
0.03169392732041026
