0.017693720339757947
0.02839736328583407
0.0308047378111203
0.03339055611748275
0.03152939526844949
0.0332103558169192
0.03460490233163605
0.03552504253823787
0.03592984825189331
0.03392848803192642
0.03614036558979251
0.03740812870224676
0.03624075367373815
0.034392261914675155
0.03430283981594871
