0.36447372914992676
0.4392032428534211
0.4759023438680418
0.4945254510398735
0.487516101861281
0.4719876415664716
0.47288656752714286
0.4886616318472912
0.4890905940770193
0.4801004959726957
0.48502211982304466
0.4624673022893269
0.49663634074406005
0.47889350809647463
0.44622388129082163
