0.03269716735255991
0.01582077310322591
0.006991096762123038
0.009452442129751156
0.011798929335385375
0.009516318191484003
0.008186517113767616
0.006169990090223033
0.007714724332592178
0.006304110661866501
0.004466638952267848
0.0
0.0
0.0
0.0
