0.6603800374995366,0.8099572995173485,0.9082217467522268,0.7960416331533181,0.9939272656802363,0.8130216324201645,0.9674601195722486,0.9196253100196474,0.5999999991702374,0.6412599429286697,0.9940629692220048,0.7496882466114599,0.991900607670992,0.6335176285297188,0.9142750893074705,0.9847338521918172,0.8520187184777667,0.6825516946555279,0.7649652983939599,0.9477789353058309,0.8123876892131989,0.8436741154046196,0.8044788145181702,0.999935707964647,0.9883617638105078,0.9958796253311913,0.9654984836223821,0.8935376094882266,0.9996419042506822,0.8098822509884368,0.8117983680801458,0.9927099122053349,0.974956807789144,0.9990421441268573,0.6236620688960489,0.7157024952301452,0.9998796819771995,0.5999997898277426,0.9770407030619956,0.9944914493158084,0.8045483386579899,0.9534854534020457,0.8256366065896856,0.9674630873403063,0.8298275496965516,0.8533230491835283,0.9773605693865429,0.9691656886134382,0.6446824356026527,0.9282344898081331,0.8206548338004425,0.8446713051994521,0.7674236379610857,0.782978147517131,0.6558147830136182,0.8429474672253983,0.9744096369266912,0.9596069201409033,0.6811412824762848,0.6153847627350297,0.7201221175704858,0.9147855013433854,0.8346767325941304,0.9614703273685773,0.715906249113571,0.8031630927305805,0.9104734479469426,0.6470360342422073,0.8797439431347882,0.997832181863567,0.9390566313379791,0.9143805857499286,0.7770372568103785,0.9264145742575065,0.9956826490785534,0.9815957957568646,0.7735002252708785,0.998868850848251,0.9955943599235498,0.825278486246865,0.7359771104255951,0.9954481738536952,0.9157245914367106,0.7180116216602384,0.7747733699979498,0.7219527260689124,0.7668511553435451,0.8972833322582041,0.8776222779717058,0.9783184151431648,0.7445959598042254,0.9863392499509344,0.7960850126786994,0.5999999998260972,0.9162462597703893,0.9999223283414747,0.8287621796847888,0.8383586957599742,0.8377880937683603,0.9987483122384351,0.6230885154997091,0.7939651004211805,0.6462817000778994,0.8188799921813054,0.8999562180196872,0.9995380526999357,0.9850954581701856,0.649763238603002,0.9589770880422505,0.831641519500072,0.9978704708459436,0.9809612941649499,0.619957854283426,0.9862888825098194,0.8750723975305149,0.9920990732242558,0.8140623982799655,0.6496967513161426,0.7584596502638851,0.9937939299581267,0.9464274633604732,0.9170315514816307,0.7936464453764002,0.6775360356316174,0.5999999775331977,0.9296786199074877,0.9987061708349492,0.9432027259177751,0.9797853754525893,0.9999540458625606,0.9697782276226352,0.8953052260555922,0.9986271451377245,0.8662935243027666,0.8531371091926028,0.9285050951440805,0.9747027503712984,0.7912981193738738,0.9061681640606609,0.9615102977984866,0.6119618831820548,0.7648735781274739,0.974569341553239,0.7499231110461511,0.6181588672482097,0.7526898299749352,0.8697012047123639,0.8508876170085005,0.7628715579567988,0.9521882796331482,0.9773099939414742,0.8505034823368065,0.5999999964374743,0.9749150193378121,0.6385451747940003,0.9807452971684928,0.620235222404648,0.6349849115193283,0.8751903850473358,0.9999399122154242,0.9546912748799287,0.8660117973665213,0.7675983185795328,0.9945282720948851,0.9211016727589051,0.8760689984618363,0.8947768559605823,0.7087705063073235,0.9697879252820302,0.6767558699948454,0.7231041638733426,0.9859727243803749,0.9976918577216907,0.9633819072568507,0.8966605010631683,0.9268579019454748,0.7526006644384131,0.9601748568918363,0.9195359683174553,0.9834404870227527,0.7235346079991155,0.8116906494978771,0.6454513635896406,0.9155104804624596,0.777843981926612,0.8500516472284814,0.876449182021126,0.947065138987153,0.8597545487607239,0.816438506468798,0.7344395312197165,0.8311213693750712,0.997178240395877,0.9992447748773129,0.6838863629791764,0.7509963624622407,0.9358364264227571,0.6526402173686213,0.9806375170267166,0.965732118272007,0.81193742936487,0.7238330048852668,0.9978087493619384,0.7832174767644217,0.973911536670294,0.8802374822441792,0.9792219924690972,0.9830818234071277,0.8672188033225557,0.9453076570821144,0.8162480691593995,0.950798346236802,0.68590184020251,0.7348504160987197,0.847448786431718,0.7406492625588604,0.9587062173929972,0.9278453497550346,0.9962371967694139,0.747535167278169,0.9673190481607463,0.9448639372241384,0.9043352201039132,0.9264292158943752,0.9673855893051702,0.9632040035185219,0.9514446304713695,0.6116658264852752,0.6973212481539403,0.6247107236191501,0.9951888002228262,0.7109081448289281,0.9073994620279938,0.8948757221294865,0.6018699296884507,0.8756139738618988,0.8404998687574837,0.8852719895010484,0.7335952701032715,0.7463198133558081,0.9695802940176412,0.6250132760999911,0.9654698499129566,0.7886774131924152,0.8522430187433544,0.7818723966200662,0.9987792472250681,0.9870824492541548,0.6217663097957236,0.9918372426023401,0.9992982177657558,0.6938631864966208,0.8485539629985815,0.6425999040572554,0.9966016880387624,0.999921324009853,0.8831318538285753,0.6060546686109559,0.997737227748653,0.917366224872497,0.8104965688612171,0.9987606515589352,0.846810525923992,0.9684261669119241,0.8859443082630163,0.9525657412002845,0.7331106335486585,0.999603596556916,0.7545137440353593,0.9648429663591322,0.7878032037452001,0.954085420658488,0.9799596300416511,0.9444987244449663,0.9808327561022203,0.7263002913825746,0.6692637910081911,0.7513261177736814,0.9447849665039616,0.9970864078645144,0.6646118770667995,0.9904335786768594,0.642226746585426,0.9257826210830233,0.9296020789793131,0.8634663031315671,0.720447501417531,0.9882579705047478,0.850722340185919,0.7867912671606866,0.9025738038581161,0.8280895688519381,0.9660461611834947,0.8144237076160087,0.8421131510743833,0.9962631958763388,0.6277317621694797,0.7705743973468053,0.886788971770069,0.9999521216371885,0.7434706769643382,0.731749332845671,0.6660106783215756,0.9815840777073076,0.7774852515803481,0.8162064192444836,0.8785703457747189,0.9993779127455497,0.7547737684223625,0.8562091964629304,0.9260576847148935,0.8261423891316115,0.8526168969802175,0.661237678269711,0.8578907319700821,0.7327698199928167,0.9859563952783106,0.9877625801460665,0.6416314778045507,0.7905242913415574,0.8608946681325186,0.775434425414786,0.914584811631105,0.6820204310848604,0.9916395996970436,0.8920125627146517,0.9745374300118671,0.7521531020358653,0.6888482597777388,0.919108668741852,0.6991602872924194,0.7271867802040148,0.7576109089929208,0.7478070059929319,0.9361025803396249,0.7442945889044232,0.7619770441217948,0.9528107056608546,0.9582263802744709,0.7060406656647713,0.8362475298527432,0.8374502855705623,0.9047036698111409,0.6269258132117445,0.8152371875608365,0.9471548286377299,0.9965821572520535,0.8480764472081536,0.7857282548601798,0.6478662801910808,0.6210072484576293,0.9766409693484197,0.9990207645689981,0.9960133092415081,0.9311482880180035,0.7873944264707022,0.867193147816461,0.7177621270250194,0.9995157988510861,0.7800763726585556,0.6242317092502592,0.9521745759301254,0.8894907816000643,0.8756044835856217,0.9663663401265659,0.7797059075701311,0.9877793634533987,0.9675474067506353,0.9427577350384533,0.6077743673978182,0.612003154313001,0.7872528380730923,0.9941811644866817,0.7903041930128996,0.8840383498862796,0.5999999133762108,0.9853694109630023,0.9952321818077191,0.9374426911189959,0.7880621070066779,0.6748257597846397,0.8540002014248774,0.9997637831889973,0.9983626194222289,0.9631048199473096,0.9587658889960273,0.8076737204904578,0.9249377150383793,0.7579040627192026,0.8692879810807345,0.8351622103053489,0.9895443400118037,0.7644792870171864,0.5999999195767611,0.9823125475196337,0.9345052629824961,0.9967860078862054,0.9809172798430662,0.6109889256504089,0.9896066950727602,0.7531537358629226,0.6178105948718107,0.9571220916562476,0.9826805883324268,0.7749276339053687,0.9968627986145047,0.9993035364658114,0.994138400015815,0.6705342801128188,0.7922232308844228,0.8957007654087981,0.9899767748303681,0.9829479313238572,0.70996816670653,0.9548799051943151,0.8269529536387852,0.9984937758181875,0.798616677403474,0.9991744219002194,0.6339187680639868,0.994285212637197,0.9787879461362271,0.8976316481502653,0.9886484494358381,0.911341290158094,0.9695145289332752,0.9993700446523592,0.9991246966973751,0.6896076305747378,0.9871718911797138,0.8911352786519291,0.9800679190144868,0.6077877856983882,0.9984827392427125,0.9018715279480434,0.8704811723865588,0.8807277331331788,0.7806902406862923,0.8536917099971999,0.8792187619104921,0.6557085789331921,0.9223130694057593,0.9859366581008178,0.9662220761257874,0.9752921350476615,0.7472283922034244,0.8290159286979002,0.9928305752306725,0.8758217762366304,0.7026651649793465,0.8774253954287987,0.8373449377956781,0.9856828048456391,0.9105681894541411,0.6379226465005103,0.9999547846041897,0.9275414996613233,0.885548600514448,0.7306907949338058,0.9703137775642852,0.9919625066902056,0.9261238318939171,0.8861270293848598,0.989457082411635,0.9939128719022211,0.916387175602852,0.7947111033857677,0.6186886202563332,0.8949616404254431,0.623743274982824,0.6268604636284509,0.999941804528954,0.9998969399652818,0.9614312476268523,0.6852637318780396,0.8554853013502906,0.981433174343929,0.9878239594477245,0.9384661348168762,0.7436100906514455,0.6257701201449827,0.9622944496768181,0.976098324736267,0.6897849047399551,0.947400155060339,0.961298092199679,0.8119537435804993,0.6478746593566347,0.9998988058189926,0.6123052836767775,0.6590594521550921,0.9995070016088334,0.8390653709697249,0.7105343457062021,0.9343849164804574,0.6861100973173435,0.9942039212424032,0.696128478768801,0.7669000488171068,0.9533869174843694,0.9354844462056426,0.8517302186328172,0.9635645045079733,0.987218815457345,0.6035829197649247,0.8949725437388457,0.6773753369988114,0.9603456336914571,0.661432082824143,0.6175353068946449,0.7225246006467941,0.8782401905953471,0.7628657504348665,0.9676235383708655,0.9030222519980772,0.7128602498705092,0.8827918149548102,0.8605216504028471,0.6475288036786113,0.735863518744277,0.865726290400136,0.86737106595723,0.6152284679397516,0.6916371350300121,0.9729518454230972,0.7665271032234948,0.8672183272065223,0.9237641543016057,0.9965408685408754,0.6023648829320096,0.6969518960380956,0.6834862062718059,0.8686651538579572,0.9498394329172296,0.8553315028480707,0.7081476395592088,0.6178496965490698,0.7941560412156631,0.9733341223308336,0.839733568814513,0.879574523625067,0.9804640090193653,0.9249148314857946,0.9965957478538326,0.7158035765966708,0.8688799015367772,0.9960118796408407,0.9409343782639279,0.8780514775613313,0.6159224254591131,0.8045594234392397,0.9984833759469941,0.6265206746074895,0.9835071206873147,0.992421473511758,0.9095361578763871,0.9791833282051728,0.9998127248764295,0.9987058190567989,0.7401312373196789,0.7145255923502685,0.9832408754735532,0.8855067131255954,0.9723442681601471,0.72319543672964,0.8537134200758458,0.9094098583996416,0.9628771466912239,0.7910673776648507,0.7753344361254821,0.9999497350769684,0.8774089553098211,0.7551942740151419,0.6800114020972094,0.752755347575688,0.8604892908391204,0.9999544455629323,0.8278903071441499,0.9635974051739122,0.8008446598676701,0.9983844522132301,0.9565674143640631,0.657206071883542,0.69741181831642,0.6031432457218777,0.8215158714531606,0.8742053150411356,0.9702048726023802,0.9991148910795641,0.9143634954636202,0.7594582524357829,0.8056899590819497,0.7490109129442148,0.9649972046957227,0.919796679846758,0.8103626302239236,0.6291510015331218,0.9286271278583665,0.9977968174413212,0.9642917849018504,0.8283100996400037,0.9745867206306563,0.927190264361734,0.6979795071822777,0.9598696880714301,0.6806199816098714,0.9999490822025141,0.7755098367585249,0.6125863897466269,0.875387038074486,0.8602679127662094,0.6498600882731369,0.9617248663381892,0.6961622167034681,0.9198093987842583,0.9658593799107102,0.9733513223061709,0.968547819665103,0.8651650376799814,0.6978786541941666,0.906212643808025,0.7859817021027183,0.9576858704652761,0.8555145046411494,0.9961518404528897,0.959066054884978,0.95411117942477,0.9921540448971402,0.6063572518577606,0.8429775844516767,0.7783721680297502,0.7052790159955551,0.7250862009356929,0.9880097130901039,0.6049546047393042,0.7363981793939521,0.9908960032487453,0.8912127252841172,0.6058302480282027,0.7956545671025379,0.7452050757895499,0.8835413556697709,0.7713316912949926,0.6087598909982453,0.9105451389369655,0.6621253420001564,0.7637514699684641,0.8923386590161055,0.9998390819925058,0.6022269707155359,0.7907408084900878,0.832732150734112,0.7519199689967635,0.9994523437543066,0.6534864786480223,0.9885970918510679,0.9975554042064989,0.7304406591720435,0.6695521802081583,0.9792501242445117,0.9205945840426697,0.9711518134276467,0.7100128438312484,0.9485218553343312,0.7954170828715664,0.9878340028207073,0.9940571130427983,0.6422371176276359,0.7625158202317766,0.995604947634256,0.9999375378331653,0.9872685939809926,0.727847887263168,0.8175497476575998,0.9657757371494302,0.7113472518931018,0.8380432884973843,0.8736128294735768,0.7713772584328517,0.721237515456898,0.9688371479152554,0.7386162515218638,0.9709150827896298,0.8604541816973861,0.8260011506966771,0.7667202864628986,0.6541750141593615,0.7967276024384027,0.8508589537105518,0.9803436963695054,0.7782218186476135,0.8909412709110022,0.8607163722006084,0.8147186051324379,0.9521577370364799,0.7117130522393565,0.8795217564578686,0.8939827656214228,0.9959279636646089,0.8793967004736463,0.9094868440136306,0.9344276611164274,0.8536207589216787,0.7649277935724064,0.9689855302804625,0.9757333684089413,0.7580218475465499,0.6987169738396724,0.8029961914863609,0.9140951839183099,0.6049783193967324,0.6419923377756284,0.8593574990242667,0.8355236981367664,0.6176108196092274,0.745816548960726,0.7805392076109828,0.9457086941508251,0.7584989316842975,0.8534489336171107,0.9159829128656733,0.6437904662443417,0.959956562680713,0.9980746427437825,0.9995782561561019,0.8739947618820167,0.9792077396283394,0.7189589807550232,0.6350545130858781,0.7344444639673078,0.9643717743519261,0.901632457898317,0.599999978876624,0.9873021405745395,0.6685978860582528,0.99582042585871,0.9453823533403007,0.8849934861910317,0.7229960030786549,0.6883242659607995,0.916627973239849,0.8501483142626185,0.6390181764563565,0.9838523614889626,0.625195936993337,0.920226196066482,0.7852470874031704,0.7117637381799554,0.8485591037983837,0.7844618861474805,0.7206357276468063,0.8477108334863572,0.9503923113038389,0.6294335608756622,0.7581444739678844,0.989867741709068,0.9439432131761197,0.6708135931910307,0.7432274361657016,0.9915384625493371,0.6568129084226882,0.9355332276021588,0.7515626169962154,0.851493559680811,0.6523872203427361,0.7854366553354615,0.9953062526778208,0.9198238204393572,0.8877150032383702,0.9356175526327124,0.74834231102785,0.9998514509696829,0.9985281153251074,0.8768425073281787,0.9953306707579836,0.9145506856743004,0.6554864154391475,0.7147348660770068,0.8080056632176535,0.6810874483055922,0.8769664809500997,0.8658836414277987,0.999695633734723,0.7560151690338139,0.9691485895827322,0.9304999714777746,0.7884998559333176,0.9451350316298122,0.7179158598879138,0.9062184853330976,0.7699720584095653,0.6541286897199383,0.9628298046592352,0.8273896452775812,0.6468637469379305,0.8358507687378293,0.6884771638438755,0.9912670154665356,0.9243739236559054,0.670047864191879,0.6081288664944652,0.8815248626340427,0.8976816029021224,0.9826512475294621,0.7794101850177368,0.9159423481261358,0.5999999189384073,0.9636997036253018,0.625001684679296,0.7615396747631913,0.8402178493091258,0.9631424083304827,0.6722315947182619,0.9243856301995749,0.9707337782907359,0.8611105190161459,0.923353963939622,0.7443233558972485,0.985661106512152,0.9831852431924377,0.6113997183228502,0.6451714099875696,0.9986248129464513,0.6087202730302875,0.9981406087429757,0.7084524756516782,0.5999999092205627,0.9863356611986932,0.5999999977935273,0.9492746363453535,0.6086320729553283,0.9675315517984087,0.8741062736738737,0.7092563307437372,0.9996550079252093,0.6729823793386818,0.890180480074472,0.9148218416587426,0.6422384991861085,0.7494986804534072,0.9367805035495831,0.7682247019036675,0.7478888585324549,0.990816260413637,0.6636951144310924,0.9919401289409407,0.7897536463568517,0.7161955999943419,0.8470961949844942,0.8304070095550419,0.9743742820949212,0.9609175079985395,0.9200765472856602,0.6862924728080054,0.7504309660577665,0.9995472430850146,0.7883145189522471,0.6554261411513312,0.9871528822491132,0.9533588271461395,0.7998928347663092,0.910852096589015,0.9624581115808069,0.7887587524594396,0.987998941632062,0.8318272755620206,0.8996064815282321,0.901485624257908,0.8352112663080596,0.8295738298471924,0.9526394963054399,0.6571309055657812,0.9205788723971864,0.6660400409264815,0.8638624611037921,0.9920515467156218,0.639427974754696,0.7465816295996033,0.7943793470561535,0.7025910600803836,0.7275813262099385,0.9267473373604975,0.9988157946041397,0.7842442511692178,0.6639074308668891,0.9995612147991337,0.8384279310391815,0.9911975821595451,0.6349142192870738,0.6995930771767258,0.9841172203732125,0.9837469361558291,0.9684273059401761,0.8709161780957176,0.6068226098283306,0.7653508526701873,0.9974599961114932,0.6799603353959289,0.9904772972536001,0.9916660100100237,0.9922480931653699,0.803054597508994,0.8320377040650431,0.6086750372319152,0.6830504998637215,0.8841760958160207,0.687338618092893,0.9050070131444329,0.9680156971478375,0.8618999342126917,0.6298616736102561,0.7964793215586089,0.9416547526572622,0.6023131977222753,0.9961521283674346,0.8284503744453275,0.934268000033315,0.8457456423584258,0.9441237140951799,0.9646573465478507,0.8697965097954816,0.8825669487596255,0.9806120465232298,0.95721053754786,0.7055197983696908,0.9980323811736836,0.8453252017829778,0.8771680546219475,0.928068702044401,0.6913425987742764,0.7736592883304074,0.753044549783108,0.9697017948109086,0.6329327304190417,0.8347171114357689,0.8888259669324828,0.872400147835269,0.9813040840198426,0.9177144289705328,0.9634787611913802,0.9095568111605372,0.643363884581169,0.8059045752335399,0.9991705604078606,0.6438612850828574,0.7734406057961285,0.7146509041872522,0.8746485301326292,0.9999539279139921,0.8365465968008607,0.9997244624340349,0.838787505349216,0.6912927776209531,0.8758636598113296,0.8372255704229653,0.9380218147868412,0.9998530123082807,0.9949880636846284,0.6318309169781289,0.8370375032104598,0.863197493977198,0.7567001293717889,0.8469587442860125,0.7427549182694022,0.9301275786888729,0.8578725861974767,0.6231195248302536,0.9482989580211353,0.9887530323019418,0.6993195991332828,0.9825121227601624,0.9993283424655989,0.9983150544075674,0.9425333043051907,0.9998972712729468,0.9350717341505815,0.6780428962646378,0.9998458730165138,0.7863199698416079,0.6955956785292848,0.9522656095664068,0.8676368222069639,0.999489369934874,0.9999027942512715,0.9438887069388198,0.9999498579289247,0.9990507168113387,0.6230574449279421,0.9967669759938937,0.9988444513091455,0.9566520737761426,0.7137711059525443,0.9994285052158343,0.5999996592387236,0.8174296154929432,0.8014246321648425,0.9863756900301986,0.8619906430642791,0.9132877453991679,0.9793600000146787
