0.0415268062096008
0.015445295750740997
0.0073909336019866365
0.009459747095367496
0.007721996138735382
0.008908408658525097
0.011749042440599837
0.008908421897949237
0.008908422980519136
0.009444045743216516
0.012547509713086148
0.01254750971308648
0.013652472303579298
0.014668333238647127
0.0
