0.6753957396424853
0.7512005718093504
0.708042951278735
0.6484604522521996
0.6212227628773472
0.559526260234497
0.542587121584523
0.51215750190488
0.47361308162438753
0.44544577659909523
0.4581435561757322
0.4066428348097959
0.39800032309955075
0.3821874337022734
0.3816472222097022
