0.0069785897099545685
0.008020600469994057
0.011120099344492481
0.01262335739868843
0.013299857836317056
0.013761394718528676
0.014016016829969101
0.014169406373442711
0.014188923098208142
0.014167994235069519
0.014371368199929796
0.014102831512413955
0.01412295136858719
0.014053611416210416
0.014128615750942621
