0.927745946108484,0.499997130651068,0.058100028992213164,0.6191284863332983,0.34669208417656666,0.7353493683833676,0.01371237866590137,0.4733717738028229,0.3987289303617735,0.7309042520173203,0.9934819813418452,0.9774065766275895,0.4999870736777018,0.3287937014442517,0.00823443871032286,0.0059246160734311255,0.7538822864833086,0.10284739534444347,0.4982896954444821,0.024803172699457476,0.9741039204392055,0.9376206451545722,0.4004042479586665,0.2588953043863017,0.33311927494587457,0.38268550104212595,0.9748435486039113,0.8795791621099647,0.9282358331363225,0.2605169249459721,0.3739122278121183,0.19395673981714634,0.5758269713440689,0.17297694670008665,0.909230337995959,0.9236217250192592,0.887259374011218,0.00628582344312515,0.4221253719390524,0.9324175576018199,0.9846463078050128,0.9739737705769683,0.491766215194749,0.964142013779361,0.47567540860111013,0.9231319483055742,0.6764130356767452,0.9082373087493629,0.1136112278619591,0.41336091033918276,0.4736119399750895,0.8805019990182734,0.8468087087752905,0.6518976799352323,0.9238666959919,0.2583656849421161,0.7055884943398185,0.853853200953845,0.0826639985112892,0.8732303193986519,0.0022104572407613474,0.11998966772414198,0.48663726399005375,0.5614374092619392,0.14648901402624162,0.1314367116279526,0.5702780341668225,0.9198566161981949,1.1956772635364358e-7,0.1837687799654228,0.17273063981798809,0.7904706025316739,0.7851439933362103,0.2535179124014043,0.456894988668471,0.5458115311529722,0.9607191615194259,0.6998203105741656,0.4999983108229717,0.45544479961516426,0.9475622866963842,0.08228039865960571,0.49854843265092863,0.9410394075695834,0.9647855035066177,0.8892830883518782,0.05697760699134101,0.527847322102867,0.0021244499580265613,0.2293178130725049,0.10684374705184256,0.21100856120190095,0.7991357854890467,0.6443205189484598,0.8040662513094012,0.9559606937967888,0.412580459886077,0.10768805892773804,0.011716728666458232,0.8996385823750674,0.49999833493400786,0.9175235700215009,0.09857223935950843,0.8185592612653725,0.539346229452495,0.7738153767424008,0.6920411530218231,0.8762426392218355,0.8749448964899756,0.0054653050016588225,0.607847063007432,0.280575793584375,0.47610867565642445,0.5568388689172439,0.5692193991422083,0.46942549119395716,0.294384646034343,0.4905616976978251,0.013328309993230805,0.6041515639073852,0.41556797512284327,0.6017087628914318,0.006791597069030144,0.029042460179023205,0.8187884647160101,0.4878132353595367,0.29363886527045513,0.008739751931954805,0.4364114742492264,0.04354798665380149,0.9925504658649855,0.37653371480139475,0.030910049286900956,0.9254420024672275,0.37598728226169764,0.2668102199147601,0.7151208618067115,0.04424829223777359,0.49977564916927397,0.6929872462210629,0.8596201320918497,0.9249522117444413,0.8985143330418288,0.02953059924478558,0.06923391574432668,0.22389665578345172,0.0031593385170172227,0.8361388407859052,0.897386940493256,0.9016142746524913,0.49999996658132095,0.3237471944277338,0.6403766601369028,0.007424185070512683,0.3402355409983562,0.8943092411707764,0.3538231262550732,0.982799415552992,0.4803585464056238,0.4974137204512642,0.011423655449770882,0.18713044502586293,1.207892784141503e-5,0.4088560310223623,0.8844705157882122,0.954230082766913,0.288536607370628,0.7731338215423667,0.4674005647310042,0.04840614982665818,0.5852009325984162,0.49907443215141933,0.16821402005299646,0.6210749833681867,0.6695546653674862,0.281197559943558,0.2440150797481466,0.43471019601374716,0.8421199160168344,0.48623060877086666,0.39790419876816363,0.16076793926413385,0.0007118573474453804,0.832524426444222,0.0008886240760638594,0.747281926250869,0.09449792919302247,0.986573511845094,0.3407757920826795,0.762812209961965,0.8457192915654355,0.5577884383881022,0.46131415398164727,0.8253132220233793,0.4798581051116973,0.16417819403011735,0.7611757857408352,0.4189245768811391,0.2095720608805306,0.49999949260329835,0.00043730867889917025,0.2615369948138344,0.5025505934225403,0.46023020383144286,0.012898128939462421,0.6383744535938232,0.9402770493427524,0.11931767462742594,0.7875132643753935,0.009395554946287268,0.508966837517067,0.49602314789793944,0.9866486081112293,0.010365649887664675,0.9851527599744339,0.86227104221728,0.09285309430808439,0.8140044754975624,0.15309319187861048,0.37486982588491935,0.8062828727457978,0.016170758475911165,0.976893904641589,0.025782900432981273,0.6855852788778769,0.1737795878977056,0.9933030382856463,0.898028855214343,0.6218733914679848,0.7161819772904838,0.7751772967863005,0.006201672650701194,0.1278474996521232,0.9907502803801098,0.49997357671489273,0.2434549525245993,0.9793397897242778,0.009061435702977474,0.33547990448728204,0.8207197522475524,0.7472899786708491,0.9324500066153196,0.7264241503795095,0.5419480889580535,0.9581656461980246,0.4284781107212876,0.0052055683337774265,0.7996377348897206,0.7170592147855126,0.8040515483735247,0.014933379946683284,0.06910286939980154,0.09244103003514828,0.3811812581950689,0.6977912123622316,0.02376030865557996,0.0455253779292341,0.006364517407689244,0.926089748175786,0.1814402081818276,0.6781341587373554,0.8688502375328935,0.993084218318331,0.8759393179284312,0.7763001590090115,0.4759893058777291,0.9606340601233796,0.6313741060467519,0.016784562782019022,0.3138900599307183,0.11805029176733807,0.38529335155436095,0.8321503744980839,0.9628995275249896,0.9749386903253456,0.17459466167310325,0.4997718221988936,0.3576051440126512,0.9070363156742984,0.18906066593805432,0.9912064920448711,0.49993791124400755,0.15567324149573508,0.3594007142923903,0.01686703828450414,0.5071919944170579,0.9921432371366533,0.27614797091172294,0.51109789565998,0.48548311876213723,0.872318418493178,0.16805356280700579,0.4565342515476265,0.3938351346454615,0.968658611291889,0.9620133215206854,0.16810560269399463,0.9125977705325456,0.011851868152091419,0.8363277869350868,0.0062532381099009715,0.1106056037444774,0.49998449542358747,0.46751851806536876,0.824984434651067,0.4988486356511227,0.5291419732205218,0.25859331607925634,0.6862809877629585,0.050878313021101504,0.7347393937313154,0.834964903958124,0.04016024264853132,0.5776379313178055,0.9659849123764503,0.6905517389380497,0.14607195953030366,0.993775051833337,0.5491692015287148,0.08267140640674492,0.6997896986026076,0.07018821160310347,0.39235663427780876,0.6102359386456102,0.49893360425135197,0.7940361158214089,0.2864837626280935,0.9415996555271693,0.028814835703689735,0.31615374410057595,0.021261459124753232,0.022324550406778082,0.9917337010009251,0.9817428774027855,0.5664631021650955,0.012538579556384821,0.7937722152758373,0.34866603295659204,0.03722932217792575,0.5506851519238801,0.9433050479597515,0.31030598780837754,0.8219297744058316,0.9916490847131623,0.01066971236086133,0.1799234012074834,0.0013348542640151447,0.9411106952378552,0.9294769515116584,0.4183751080273881,0.4873527258457546,0.007277282014935079,0.5858170419150981,0.49222954134603353,0.7606643608683175,0.09151916377489053,0.6902286868585898,0.05273467608791699,0.644956558158173,0.14896622387061398,0.6019966113885958,0.9833894572774452,0.9546720903920671,0.9284032290372178,0.08934405076011398,0.39407037269691736,0.5057887315299197,0.7897591187565527,0.6174201671951498,0.009257393902218622,0.7308012742586651,0.9779922002870916,0.3977543473916214,0.4989198932107243,0.7918664202647245,0.9362098764123008,0.9502963288824866,0.9911943900450093,0.005608339310425531,0.00952669469569745,0.13075535837243452,0.767137222769026,0.8087470515222692,0.4999218699634155,0.0819711934536139,0.07152989689348202,0.19264000713671825,0.6101917962172616,0.5031714340692732,0.39578188411869614,0.0652516817334044,0.5762102410959988,0.8070941326378669,0.9922433222835274,0.6634735628847719,0.03722919647418402,0.39730857804004416,0.1934077365324516,0.7577430447007156,0.8296961774513942,0.18057919783673415,0.7214158256992074,0.05534652825542394,0.4999969719843175,0.009031854592983309,0.8917698788289357,0.8638812182786427,0.33561488843185616,0.4996635232209704,0.7032195384865643,0.0926140404225827,0.7526561633436911,0.6718364787519644,0.6740302931757669,0.6915190760879806,0.9713563620650945,0.4477898309266403,0.9492580328684496,0.9078393035772515,0.8391058962120019,0.49997358603297404,0.22754542141521947,0.2245674060062931,0.9454058979682918,0.7900256566038213,0.49842278372514665,0.8096113532029074,0.5156703925424612,0.9777613240055398,3.4541396615075546e-5,0.9374375555730348,0.6905661937926691,0.3448428609950761,0.16024297269538404,0.4293743846458055,0.7468365103950728,0.8226740042534504,0.26607995367581516,0.7642849902121132,0.3732225708995367,0.7816757229632831,0.7299079315917213,0.9542618542386478,0.9737322156886034,0.1164970393987858,0.8407772023998561,0.1732265703881367,0.9430074744063223,0.015242397159358888,0.776190989721409,0.039247410933066655,0.423671300786172,0.11564314199878879,0.7950069464058893,0.5765668051130749,0.30959131044693083,0.04054396627800093,0.7659689094086861,0.30373321927118047,0.6295031636590458,0.49834011917636334,0.06254339504646443,0.868685884153455,0.056555370529032645,0.33200419667492664,0.9383690472963278,0.9695902616601609,0.9513014384570688,0.38925024869360336,0.26045598545493553,0.27810463598945234,0.5993729287246556,0.7281237346367198,0.8002847368638002,0.696567888589634,0.38374060986949465,0.46254631317912287,0.04907815452772142,0.7929551243783157,0.8614623528996521,0.14649867105062442,0.033622258463209174,0.451252613772967,0.9449793181611349,0.06086873343100152,0.5452557842548985,0.9904837657104089,0.9500549873372552,0.8048663665835619,0.4557179360691101,0.9485285653477532,0.10167964672629848,0.3876753714020501,0.4326501640238221,0.9907430509691059,0.8182217268186112,0.13769554701543935,0.9708340094952286,0.9462461211361537,0.011249387669425447,0.5272969488098402,0.07752490029879236,0.9458326156178198,0.9275785909738241,0.13260448744082307,0.47463354545029324,0.5963205891367684,0.9176817998714754,0.7095741785694032,0.9464420756198022,0.44773107723383043,0.9494381958437104,0.3512989797071532,0.012245561500515065,0.5739124149053509,0.866590515884649,0.948595723933412,0.2448241612074188,0.6804428747497212,0.4716462457816638,0.3914548849591327,0.10687877459083453,0.917688620035334,0.6335573328018209,0.4943522714137537,0.7052485941875573,0.3767780119683806,0.5855146610610761,0.9342687563537477,0.5432866967809036,0.49991629111162733,0.6761488485495195,0.9820150764752735,0.6338556881188048,0.6055903352651053,0.2575305426060638,0.48965570783939166,0.269947986362834,0.0018037823150577079,0.12801513889572305,0.9205832414359614,0.5990916269616301,0.7500983142904458,0.00651600076431199,0.7794284269931433,0.42941182941474176,0.1343345637270721,0.47759421708689853,0.9922958982160923,0.41467788387372195,0.9853086928422472,0.560943140298581,0.7928568304415451,0.8664930725420361,0.49999825725336444,0.07607924417848672,0.30731718174376416,0.9519437482545304,0.03909433001702341,0.7409468862240104,0.017295402759816926,0.024578320821242852,0.4953198880516308,0.781043950841167,0.43712872590781204,0.007487974534775238,0.7414893854205143,0.6463888880412068,0.46358143803315577,0.43129929584416726,0.7412952569138356,0.9920229035723478,0.7755951425618915,0.522492712563515,0.05303876244220315,0.08713604655705465,0.00037843894286194177,0.7957507414808285,0.7267096807363658,0.499456368253873,0.5477294093049496,0.6414700103305577,0.8555782608280913,0.4679966166907594,0.8415724382886031,0.7903729905574565,0.8949212010632221,0.39285275979329093,0.10433901942399294,0.7934748775900542,0.055150326383388903,0.49999881997744766,0.013712153648510646,0.8752252655812083,0.2640020531887128,0.4998429605379625,0.08097146626318864,0.5142312220031202,0.6749516354644356,0.5231199510468888,0.49997592058696894,0.00015867434192996425,0.16657326020082291,0.9664938157612546,0.5675034132413657,0.04692379194560528,0.4373118244352781,0.972668524935276,0.5554602963590076,0.4981306767768598,0.30117534844699173,0.401429112813324,0.6441497161010166,0.04972487214856952,0.5664819808623565,0.026012945293598624,0.007913299680775861,0.4325759466525684,0.11466424977706205,0.8164156442424697,0.7313811548374383,0.9597048086399274,0.9447847600704331,0.7495512979976455,0.007835584594847012,0.7990897996699036,0.0001789384162449387,0.633223975144516,0.5954765196744013,0.30819298380891597,0.0389171467114284,0.37655425283981203,0.9319203752235656,0.21123651838132268,0.7596318385500933,0.6407823825429294,0.8117925076480039,0.027428888020023655,0.0021164051299094357,0.97930703553585,0.539034185381799,0.8116196444933467,0.477752626746449,0.9326373164567642,0.48724346216763037,0.9133600788651735,0.8434891778800597,0.04273617086963175,0.9131634486782332,0.7030275521971294,0.030135099386760917,0.9437785932356995,0.8047999641922143,0.2606589294644112,0.989454396379073,0.7771848591524425,0.8837965264559956,0.9831237943416208,0.5877821492569321,0.5171767787204296,0.16686151200734706,0.9869934351567216,0.46934381245837664,0.90331671272409,0.6484204953522223,0.07271370607993782,0.09346294210233802,0.10632962347266774,0.040386847391625055,0.5625059068047525,0.7986858286045917,0.1808461980555905,0.11357755539162394,0.758610991721616,0.31820803877412096,0.058700583848457104,0.4888434868745489,0.04139862740812272,0.5886982161735606,0.17108189500337007,0.9631256762124824,0.03544685980949155,0.8581669223009025,0.01089490997713376,0.8616402958606046,0.07237283555948679,0.7297831078667694,0.8254203143406955,0.9270988765463546,0.13398652277217687,0.4393622511728391,0.8081259869258388,0.46607475838436285,0.9553387744073011,0.8275642119379003,0.23404412817902961,0.3425797752338734,0.9032343410133876,0.0070473557721719106,0.00010591242173605547,0.19182638580005534,0.8646488420808336,0.8183362347288914,0.5657891005362119,0.7868756268782912,0.4890114532341119,0.7365256969547369,0.29663675283061836,0.9181583193417884,0.31019600931651015,0.42999442033346,0.01524342387033685,0.6094832894976134,0.0027356718651308847,0.6652149842197617,0.04186033737535863,0.720909362483939,0.49988677967930756,0.3008839942433445,0.7957690569147284,0.9145412484785586,0.4390497680421591,0.9794614553443481,0.3529261092118736,0.2577044260014162,0.4811037716105695,0.836251687112903,0.7432291007251486,0.4239063261270318,0.31336247412205753,0.6412323106749986,0.9093929223086601,0.5859636539773594,0.8015347109363836,0.00016763328500548204,0.8838619470404364,0.8919974184176793,0.43561997677663444,0.8084584627318117,0.992198635433315,0.03722874743543476,0.7943275736788014,0.26995516946160797,0.6658364115691427,0.8168348758122992,0.8966373497333542,0.6389940919195998,0.07953249103163679,0.019141893199433567,0.017534883357506956,0.9288712274110265,0.7885914176719783,0.32442048903676585,0.3313954471487093,0.07044312177751522,0.36884075639117087,0.1127224845682241,0.515155064736236,0.9689289496346012,0.9661463954587888,0.07729469882130326,0.362117163196975,0.06547768431611779,0.675861821571633,0.3549089741055749,0.6911822877505147,0.2990948277564007,0.01165717572272437,0.020523887295750602,0.9560211083069514,0.49956649265460173,0.7299459519494096,0.3973091006761432,0.9753562340439415,0.09805384065734293,0.7628536582436145,0.9068916029335468,0.8539339415537783,0.055165935516625964,0.48131848845142833,0.19536135984900338,0.1339606891199658,0.7936855166879937,0.49682184233664084,0.009980963804724408,0.11090422302065861,0.06824065876482525,0.07142652593373808,0.025551717441550985,0.4605742121759673,0.7421303908900989,0.010483671524126005,0.08627226575049964,0.28563111357073206,0.4927552080691696,0.03383796661075319,0.74131668862519,0.968917084797845,0.4421886304738858,0.005004155803328419,0.8802700480861549,0.5503179248163137,0.7125825508380927,0.8188943584070261,0.4063781540370482,0.9741324838253143,0.7456786167099403,0.975970620641367,0.9471225421681553,0.9132820343055297,0.5569172319894466,0.7636668477613984,0.05020698533132244,0.14374633098104264,0.4993367722447146,0.5835365428650259,0.8408976336221043,0.5444220280639769,0.13081885271859142,0.49983589047285437,0.8973921619842067,0.0021742605695795306,0.6607281562377325,0.5147295562201895,0.5836485070567632,0.013377670548778552,0.4999982712313431,0.9671627215846748,0.9830246599664954,0.3163885338863458,0.06779166597326622,0.46640456439233396,0.8718835975883353,0.7979350067030877,0.7988191417957741,0.9833630358742893,0.3142107393853928,0.25411706550756286,0.9135498581639089,0.005725687761743493,0.9932029215778376,0.5515251334659086,0.006611338802998897,0.9208827220004421,0.06794260140379323,0.36984562980775804,0.4647440924854198,0.007749870268469215,0.0828347012345709,0.07436644673218187,0.20576139038996263,0.876278754378701,0.9922849065573307,0.8297566152679413,0.40992738044284643,0.86514570697227,0.6647777641730133,0.8678770949098381,0.23736753751116457,0.029061471178664755,0.31451144676470194,0.43540769925909595,0.9433569070390677,0.9104839429741446,0.0005730314236499249,0.0073345547683041235,0.9830602371531783,0.8005110257931806,0.804625777171986,0.5035909998639504,0.5702548617542472,0.30587119314136824,0.9000183472372971,0.0059288731446137544,0.38269892367579683,0.9176916607801595,0.15597737789394356,0.49863833140040015,0.04913538760840704,0.1633508271282633,0.7906190113332872,0.008989200450554912,0.40774508503973395,0.6903406793935625,0.6320654349011973,0.003077668664584252,0.17123252320013072,0.7542038639967346,0.27075710883432336,0.32030096475175635,0.049326620670261064,0.025412455318562087,0.29142732556259743,0.6025737036109353,0.941100207747525,0.006936751356701706,0.5713145712056584,0.07177834815854406,0.006145540507170449,0.24096347283322095,0.09216468007290199,0.79464621647759,0.2839024986064011,0.8005076450328601,0.40648384796021253,5.348380920788842e-5,0.7124204618876719,0.6052145347105096,0.21668551213131731,0.34316906651165624,0.1749803297839264,0.4418559108741126,0.024273052593462727,0.4641158197458737,0.9866318325726178,0.46328084577067086,0.11422554885045867,0.916005878423374,0.00013634457454044055,0.008053205746313364,0.04455814300885985,0.789639577073977,0.6579064012485831,0.7949269505310722,0.6942849382080123,0.8505182250114924,0.006853920323897287,0.2812087206824996,0.7734394992994651,0.0067791279902267776,0.5980872114959348,0.7425641044423273,0.9330083162278175,0.5719370779475801,0.8668725091755715,0.9325767584204787,0.960525530850492,0.6870500758858864,0.7552410404330816,0.00401652415208513,9.76060225908403e-5,0.9812627359524237,0.9858673671504263,0.9852770411431608,0.42405262099181784,0.09710502807407173,0.6036627874863338,0.9400407024600972,0.012130803925540726,0.4994575562391546,0.4686362475105639,0.9911628206380427,0.8325761728076663,0.31704633297307416,0.9938337542227601,0.09935253503709886,0.6675114023846247,0.7332563755360899,0.726318277032157,0.9194873759700748,0.9745493072284599,0.0071235012544264755,0.03893119330636037,0.016648240325742962,0.49014406718206427,0.8953392453987128,0.9364149058191964,0.18366521629343216,0.027125768968845027,0.5546204094560895,0.6207692470730191,0.7477830457786656,0.12940416573537206,0.011716059440766495,0.37247263311318046,0.9805262434302893,0.3595984368835372,0.9852273822590716,0.7197432316925139,0.19054112332899747,0.9501526794291869,0.562630498179466,0.49152731998164323,0.6140371416655326,0.5496463683619133,0.9782983423385683,0.4869688627461786,0.6657068893766367,0.47970538076554536,0.9025185612613791,0.7252397133861619,0.27207574209908525,0.9111137328376806,0.9801224523296912,0.7220037220462893,0.9497160712919848,0.8433620530800183,0.9540551741313619,0.8949646091481235,0.8767300363688874
