0.010467884564931855
0.01069413395999208
0.013900124180615602
0.015148028878426109
0.015516500809036568
0.015727308249747062
0.01576801893371524
0.015743784859380796
0.015607815408028969
0.015455993710984951
0.015568982216590673
0.015187664705676642
0.015131733609200624
0.014990518843957832
0.015011654235376575
