0.5130936094637282
0.6682674290791338
0.6350536890984187
0.5781525427026395
0.5580932233569049
0.49660144026799674
0.48541051178258826
0.457952779894311
0.4209743897868261
0.3950317562899221
0.4129888525237098
0.3609999759490108
0.3550003461780903
0.340999929282425
0.34300017359780866
