0.6704226543181496,0.9792060372326997,0.9739752261284952,0.992568917859192,0.9964969933682767,0.7961848706455006,0.9927068100623412,0.7777869991502605,0.9907707277627885,0.999846490325379,0.9839228152549369,0.7154201596409628,0.8476322062812438,0.9999101370687031,0.6809644889134937,0.6231322210223523,0.6562047720022113,0.7522944521640192,0.720888475306473,0.9906780381505383,0.9867853866566316,0.9240451365912516,0.6791901115988574,0.8795392919868391,0.6610882447226253,0.8848130608200885,0.9221321301614868,0.9119524362060941,0.8447210500700197,0.785776890182454,0.8567631766824156,0.8237917800365949,0.7861495544182772,0.6446193008342915,0.6341812997615929,0.9352327380583558,0.9844391727762378,0.8263145975055431,0.7364739802485045,0.6186109197033272,0.6506623387748237,0.9964420561879749,0.9316342871500801,0.6406182360271038,0.8582120972036353,0.9863007544229998,0.8352986433200835,0.6225938226920436,0.5999999257067463,0.9124062293575991,0.9764388496338544,0.8919587620705643,0.9702679193918125,0.9976820048283208,0.918142192644523,0.7938612119180585,0.6821024421373014,0.8848977498314733,0.828197988694517,0.7303447138820636,0.6016911893612589,0.6223759555248144,0.8334185142146868,0.9887853221722189,0.8082439887997692,0.9074865208110321,0.682638525656041,0.7553080581211147,0.9683637782172958,0.8250148930588634,0.9791325798360002,0.9212618750935325,0.9867081377209642,0.7237128891614836,0.8088509993474435,0.9996190858361386,0.9633037911770103,0.7006527713033638,0.8222446225664445,0.9941072825018538,0.6895225765415499,0.9951182103307714,0.9189116402959595,0.9315700003492042,0.9887630363423547,0.8890745474590147,0.9991784471202813,0.9619049431806497,0.7408429509144929,0.981403515199827,0.6272841586996926,0.8479050535305805,0.7695298030482393,0.9424902297561566,0.9284271941355984,0.9919228012485177,0.7849396805818162,0.997065023692649,0.8565109452739167,0.9452756501349221,0.9699335884809855,0.6526194080688332,0.5999999144396394,0.9175129031248408,0.9762973662268525,0.865738765546278,0.8800769148039176,0.7512328041046874,0.8779946158965753,0.9557631438998188,0.6151514079817366,0.770076557811354,0.936812510196759,0.8201158622243441,0.9269499786662422,0.9970756638759675,0.6899842300574118,0.9141508936803436,0.9592829264292189,0.9895680620399887,0.8885115566645159,0.9293305582734999,0.9385396469286535,0.9190412894728249,0.9958428867787754,0.8426010889158704,0.8716835807283629,0.6026778074503255,0.8428759849576191,0.9381370241644984,0.8359694066767476,0.8354685378571947,0.6885743808348759,0.9610068767130023,0.8679720368768752,0.6700235361107925,0.7211446849503632,0.9989439154254969,0.9015811695749667,0.8735177744308998,0.7970576244165413,0.7961951683836105,0.6261709386216553,0.8334778507984077,0.9827633727026038,0.7372685904682845,0.9082178164368161,0.9814529655330426,0.7673506442727565,0.9750881202310391,0.9898299635219449,0.9978768076146315,0.9514660670920627,0.7611230004650695,0.9670996521142315,0.7767431807617674,0.9561216715625707,0.9900575826758695,0.9994666382537473,0.6501545400643304,0.7513968593486652,0.9711883050658031,0.9408578742610867,0.9430216825274741,0.8752854075499649,0.9998283119788599,0.7764027781765719,0.6346932541325045,0.6052968911323939,0.9847700894196075,0.959323307459633,0.9614537517616512,0.7511155060250242,0.8260738480356402,0.927756818957733,0.9902747883346509,0.7277886720473895,0.9326318928879413,0.7563396533499357,0.6647913101830863,0.8803981655192441,0.6874669711745014,0.9173830376131218,0.635707677005721,0.9995994413500874,0.761754045210893,0.7308388423259794,0.9795483364950357,0.8170555749903079,0.9794393404085229,0.9997219950842947,0.6206077384703355,0.8855526925926769,0.9331621960370262,0.9858199250800777,0.9584859607120064,0.975737019052632,0.9778884039140003,0.7888391728833282,0.8629366774828041,0.915723158109089,0.8649591255000733,0.9990075159278815,0.8548751638260509,0.8518804317723312,0.7993161011395944,0.8485322182231758,0.8954141339982099,0.9671624271727728,0.9990629555167156,0.9641276763422273,0.9685617606009803,0.7251247643667545,0.8826662732408159,0.6902912693137198,0.8512533536143655,0.5999999089384224,0.8741157352543254,0.8139375819726358,0.9204001561297677,0.9443861791447568,0.9309212379762128,0.9998688512678028,0.9795452546708818,0.877127161557631,0.9843196778375438,0.6034638875997875,0.8848032274113884,0.7600836731930715,0.6937980287552005,0.8289231959052692,0.9884843166869965,0.8872670949733227,0.9347850748587743,0.7182906117108935,0.9539504821799991,0.8859981739652708,0.8907731310302488,0.7292487333057197,0.7035068089576584,0.9360108842392328,0.9963263492309314,0.9604163218530308,0.9996392721523918,0.6629364105929051,0.6113357801559769,0.7768082245873027,0.9146247605513242,0.9492615017969014,0.9660519544610434,0.8100978042347883,0.8779209063763529,0.999942511055331,0.9967246677648166,0.6591652792241919,0.9439695172011866,0.9850519631664202,0.9603868579681365,0.9786220677762378,0.7587660991021591,0.7260841697205352,0.9995219246596904,0.9825231900023684,0.9845660424923288,0.6093222804562832,0.9753436674033242,0.599999998987433,0.997753689385662,0.7871548358995272,0.9997792117755988,0.5999999663242713,0.7895890169180964,0.7325826948888923,0.7896025411611338,0.9998603601323671,0.9994634221568942,0.864658144980347,0.5999999112820502,0.9001485298031359,0.9338296020255257,0.8172989935582912,0.9985948401086147,0.9587662041390679,0.9246880204097554,0.7142925475736902,0.9915814632371228,0.6539074413186257,0.9998452316471053,0.9279247637350607,0.9129845698801555,0.7264029724352629,0.8668567925857932,0.8671886359373164,0.6046849687762538,0.6220144335625637,0.893221992297051,0.7586450781290932,0.9883627307283481,0.7614666350155085,0.9483641380715783,0.6989626717315595,0.8578738341594615,0.9021500907001615,0.7785072926403773,0.9733844482901768,0.9990743454341995,0.9886305256035918,0.6636680671927604,0.6147502764422464,0.8756569639599693,0.9984990586870943,0.7309621415172218,0.7662402655656196,0.9998540742712017,0.99396740076787,0.7610714077958163,0.8053615246387645,0.78103452078759,0.8853540344592149,0.6379898950567445,0.8711432997170749,0.7178905434786621,0.9249822674951981,0.9809524675050924,0.7941879684882671,0.9737373321241289,0.7038092614013515,0.9963644284923584,0.9777216147228118,0.6639523890102321,0.7876667224879084,0.8358424435820087,0.9992094617482387,0.6915670734064788,0.9112580783796819,0.8443277201830753,0.9560475606056679,0.6828333783613724,0.9354705655689347,0.9835706935488819,0.9591052216345812,0.7054428926873637,0.6931886930301626,0.7161737803212356,0.9632639036063955,0.5999999253754166,0.6885754643523697,0.9549903274271244,0.9683346424650097,0.828857910942809,0.7726275842908524,0.6251750063741366,0.9990429027436697,0.7179890134208835,0.9844900185314114,0.9590480430369783,0.9999540785628576,0.8977552623858349,0.7938698324253725,0.7554772291505107,0.875192019717072,0.7427078228761352,0.7953698985636775,0.8594892420453684,0.9842515450979302,0.8694832980981083,0.7764679896620595,0.7691979274377961,0.826036181062807,0.7298978417626404,0.9972913716985146,0.9994401728895289,0.9665586685190295,0.8555985849248915,0.8395446736328485,0.8567354539016698,0.9951461819029059,0.9666431947030016,0.9802767226882654,0.6167032112019326,0.5999999999656328,0.8271624152085012,0.7287088883014667,0.9121503207244357,0.9922703161502326,0.5999999431715743,0.847338077666507,0.8135344171403804,0.7722518804263105,0.6818505010728522,0.6995985078189293,0.7386502504465927,0.9798608432639547,0.7110137476827065,0.9594226652375406,0.6684540419699442,0.9360901252407736,0.8447558898192747,0.9407306042111021,0.9175915080057653,0.756080396584865,0.9704438108281945,0.6558193442322026,0.9084445611892878,0.8185104919108482,0.7775750168370377,0.9996276372746973,0.8577000897040913,0.9545456683734962,0.9826657070813635,0.6163512716288986,0.9680365259460124,0.9328049082313855,0.649246047037453,0.9030531501716503,0.6758051596144465,0.7743520295654003,0.7998401594536719,0.9971588704845888,0.9186130890296391,0.661446750031584,0.6682061829272994,0.6873988809306555,0.9388626286537651,0.6255908140137469,0.9615931578822801,0.8494967291389063,0.8891089119089178,0.8372339809467565,0.923087997440066,0.9489318866848373,0.790149177787951,0.8423057638926922,0.639222767918783,0.6550626844802636,0.9965741486832662,0.6920489574722287,0.8513118689128321,0.7399044759047925,0.951385770386187,0.9600352085067586,0.820125970611366,0.9846049758944602,0.9984066648441885,0.930493017775371,0.9962785511362394,0.9488592530607125,0.8891331099836958,0.6051071852344572,0.8394101123647169,0.9854758255164902,0.9804992813803007,0.9927080936377195,0.6659231482899248,0.8354150786316825,0.9448968286182542,0.7986445748196541,0.976122215789687,0.973052860607809,0.5999999711348641,0.7577648100815615,0.8622112887684544,0.7289686625119577,0.9814926640437145,0.9986152192700901,0.9854862642545112,0.8261462044079936,0.6016921270539451,0.7608764640919253,0.8437650359610547,0.9379588572591739,0.9137613414682753,0.8648851823643067,0.9962392931951441,0.9982991007151188,0.6733152019809536,0.7028369913851611,0.9955398394373047,0.742348705337997,0.9836770102319171,0.6523776358070352,0.8658858318907775,0.6489739624687021,0.6540166364988785,0.9913645998039018,0.8382584052972005,0.7429405169212903,0.8658854861708563,0.6206061818762765,0.9739255416654998,0.9936693375804484,0.6196192729171284,0.9993051055688478,0.9970045115934785,0.7460253527816969,0.969166990127089,0.8450558610722793,0.8293616970811168,0.9990278502454135,0.9250397966755649,0.8826945398849666,0.9482559918734612,0.8599842028643045,0.7778048874026309,0.7493347260925708,0.9851652477500575,0.9668212249490356,0.9926790995326664,0.6533351412503825,0.9952762532407528,0.9568045838836745,0.9663144087363218,0.8702930470946002,0.9504833139783717,0.75243321926423,0.7560800399894048,0.7422707094137403,0.7728148741915847,0.897806440494192,0.9511958959401039,0.9714401066658394,0.7846655748890432,0.9529696925471368,0.9958864998769592,0.9885234288063792,0.9752626664934398,0.8622774757496507,0.9114795055420688,0.9838631993652621,0.9461311554394907,0.6952462895132582,0.6261846376758156,0.860279858898749,0.9438233597170133,0.6220936078192414,0.8381982948421018,0.7285373033590185,0.9946933800126475,0.7057560198218631,0.9709290415575751,0.9998471249028829,0.9548276905620696,0.77051485706621,0.9950997824877421,0.717864004085466,0.7929593478154232,0.6717907710101224,0.9428821500513124,0.6753664082990221,0.879956548717276,0.9925402880903583,0.8919963695954441,0.8870367131364407,0.8785030766734263,0.7878900856039233,0.9812813825273109,0.6007274212790096,0.8873671837561051,0.6381238799638198,0.9944590944067679,0.8887544310246916,0.9684374039032054,0.9844797238049164,0.8163514031046087,0.9947323455963918,0.6176447618382402,0.9255681309626038,0.7747348826909753,0.8564226364322207,0.6117362849760847,0.8844639711424443,0.9628564065689078,0.9990699886362965,0.7930165534201902,0.9985741966853585,0.8063361904672952,0.9907140270044534,0.5999999268201537,0.8320791923970645,0.7784147010045659,0.7739289157075783,0.6942190294621968,0.9860375440133394,0.7509483016557198,0.7667764228727758,0.9383326625215365,0.8621064779108731,0.9139007849839105,0.9998289933187298,0.8598943679440847,0.9632519960192095,0.7137293049309095,0.8389499555891937,0.9949333903805211,0.9936146604682996,0.8233854601075009,0.6003704152077898,0.9999349740243391,0.7856298657792047,0.7504528808002016,0.9913763902952264,0.6248229611210778,0.9960349161350779,0.9992519288900826,0.9649623895933122,0.9731152802909492,0.8942517302244394,0.9845884554177007,0.9963090370223837,0.9828810297935762,0.9294620714156961,0.6248322529114004,0.9645680589102532,0.7746746442618966,0.9667954178712161,0.7200257647436195,0.9887675586254783,0.977822220822343,0.9881690992051873,0.9159369100382584,0.9367550991662099,0.821562441830328,0.8351921857834924,0.8376332572729538,0.9693026878231226,0.7580373919935406,0.8390905046992098,0.9999012095859114,0.6971686031316183,0.9642203115618152,0.9955243708203818,0.8313035836645316,0.7817473102756043,0.8497603015233585,0.9161684142912755,0.8467838775003373,0.8824684188759931,0.9036167463400421,0.9832486314120189,0.7599386719702335,0.963747241439167,0.6465667158957704,0.6315883052608932,0.9859390751568814,0.9832233158314052,0.9279378787766449,0.6953328744210647,0.9986224113248104,0.7085591920333378,0.7710403894049612,0.8867507027137858,0.7311319248245995,0.868083036065034,0.7563366836894724,0.8109743432855708,0.9999451617018316,0.6967486374741572,0.976601604637421,0.6206706742811144,0.9985822153544544,0.708632922770617,0.6801384546192388,0.969653884495038,0.7809573555825914,0.9406635358465172,0.9361948958373002,0.9031925786654501,0.7578434325787946,0.8930335942701099,0.968409115199315,0.9999486773825392,0.9999090436281504,0.9099717400992621,0.9448950729701812,0.8031082992588846,0.9985749734337135,0.7231637600838663,0.7461261861268119,0.6287552378061179,0.9769022958165878,0.9969821705980065,0.9995407689689948,0.6055439288969707,0.8348159484832445,0.8435854734646574,0.7860368410472783,0.9835661312081297,0.9042465254502148,0.9876355131973622,0.9934419096246628,0.807507069296582,0.8634727503554377,0.9965465115066416,0.9190309083125932,0.6836807121646549,0.9886297134576288,0.9999366097586998,0.9555385957845969,0.74492998929057,0.9939105473279806,0.976421634116269,0.643321894853844,0.8760488088075192,0.9973622118283048,0.6258086331727911,0.8025841475837993,0.9425162094753029,0.7936268059246456,0.6824811827684772,0.9392948361827086,0.6354985440487686,0.9613248889492254,0.9019212280104429,0.8223214522496931,0.9880781665539219,0.996434894782394,0.9543151397898827,0.999875550028464,0.7879047917514432,0.8457984605708374,0.9955312664233968,0.9888818228518744,0.947893390821305,0.811977061555923,0.8215088482574775,0.8255231783161602,0.7000681286970182,0.6777741992144638,0.9437147161950972,0.6248079057679783,0.99643297631319,0.6882325689203794,0.9985829694233163,0.8661101418181275,0.6510915578212735,0.9619475117970216,0.9829780321476008,0.7016547238425472,0.7551382490954897,0.881082151766368,0.8851681775816808,0.6433744677694095,0.9593789605412093,0.7377461721612544,0.9239349141901194,0.9994075567329957,0.996960515790113,0.6080586388826712,0.8767135960738767,0.6073584562060258,0.9702146529295043,0.6075107949887263,0.9943439998268611,0.9423241803890899,0.7215085252367655,0.9998896387705374,0.7299038583385304,0.8997343782351163,0.6480942264550104,0.7538349670688158,0.6085885548402507,0.9939196355521744,0.8638736263169425,0.7079276787265094,0.6769967269458199,0.9124280559496727,0.7167328175403109,0.7241338298988357,0.9424524521363729,0.7958121324518876,0.9881266910668238,0.9418100955597701,0.7233512367109907,0.9240732700278602,0.9992185368259253,0.7894374890810919,0.9030807955265718,0.890943739987355,0.8244896223454627,0.7464677259313655,0.9755172835238028,0.9889460179953774,0.7679041604868088,0.8543003541175764,0.8810335613718875,0.8340122943392533,0.9119779561336394,0.9731337262336883,0.8679700015377794,0.6235744684062461,0.9234904340383963,0.9413328868970696,0.9587039469870231,0.6096342970763319,0.997868585490479,0.9981416534486476,0.7283048939558512,0.9312022035161249,0.891367948395042,0.9880173955100418,0.9816662830584901,0.8463279883926559,0.9600392454191351,0.9632479023075223,0.6952708657229129,0.9496985427983604,0.6105883931364299,0.873542236864598,0.891954760540193,0.9776034202155752,0.7078940752598457,0.8839942641913161,0.9783744670771319,0.9860664410697282,0.8455283745339616,0.9915178027816272,0.8584556933682862,0.8743462720377675,0.7851022757938687,0.9379825490030503,0.8899184461465464,0.840890258385693,0.8672203928081312,0.9802773505845597,0.7512901235787718,0.9562339909677935,0.7105506175953027,0.9862377750713816,0.9972153870336996,0.7137302677822802,0.8290288014970404,0.7475456892120098,0.9045826306701512,0.9988519468791978,0.7465177267021907,0.8690659725072549,0.9350101965933991,0.63655349626213,0.8568133462260844,0.9428310104681981,0.9760761337409025,0.9370626780823329,0.6578092461234312,0.5999999962875654,0.6519053496010627,0.8311307674318208,0.9442221455136289,0.9945495235194869,0.9420394822587873,0.8307100224643922,0.9975698565591538,0.8622180037655436,0.9857389608762211,0.9726138942042155,0.9962358313424708,0.9285364937079568,0.9858131523124609,0.8523665340925712,0.7168095473314631,0.8438723566282771,0.6809817712829316,0.9973734857080071,0.8659560937403118,0.9062556418955114,0.9998786798010016,0.9961675345515962,0.8629169651950503,0.636204422068699,0.9993879265105992,0.9231827064816933,0.8859968344509064,0.7744369695973096,0.8361025285277494,0.8778140950561653,0.6246707945727759,0.9745356115670061,0.8452293004874605,0.80478041990526,0.8625468100242448,0.6116457118521813,0.6185424151290103,0.9886549824975408,0.8530202138538607,0.7588605939493929,0.8618588840935514,0.6532451456030384,0.9794762932559543,0.7632917680225356,0.7934558984711269,0.9569694406931983,0.9998942150750203,0.8808405358726356,0.8813581470839784,0.6002493547884546,0.7309411391114959,0.8755613615276585,0.6535460832616684,0.6761725624779162,0.6232992961906672,0.7026872291240196,0.6387855684709347,0.7877028194705388,0.8420287335817586,0.9374234289960437,0.599999979948627,0.9306795532552492,0.9703024823122688,0.9490204385256854,0.9860230811175825,0.929977292204138,0.960041887511565,0.8224340621636298,0.9938094126068284,0.8364471527630905,0.8608683546537351,0.9811572420577155,0.9938668034620204,0.656431434649543,0.9832398058734342,0.999129105228066,0.6248708274888951,0.9980993835456374,0.6210091652506025,0.955034186556356,0.6645229934527652,0.9965409749770252,0.9528476657336012,0.6135328494771708,0.9246483872939816,0.7881882008537465,0.9735719439462663,0.9440614997684065,0.9488890489602504,0.7045840171513895,0.6943425543619144,0.8749394573037422,0.9655569546202747,0.9557959607037816,0.6229200246341756,0.6577794867197936,0.6345436475443172,0.935532065990977,0.6467180208767818,0.9919550274211474,0.9498790522331613,0.9932892318390278,0.778110845018726,0.6670924104953289,0.6001946474506288,0.9423426323414915,0.8787767114994421,0.7349009753737235,0.8271024963624164,0.9132328579250887,0.7671616032968406,0.8833533489541837,0.9967362648654893,0.6168806844150756,0.6541110316458785,0.9912407165490948,0.6860669164478541,0.8544438101165172,0.9245342912113601,0.6434636786566856,0.7793559531053307,0.9797412894772816,0.6276365314858843,0.7144954103250039,0.603361298223704,0.6757835880530297,0.6885560380192949,0.9952614176154659,0.5999999096278811,0.9941077835928945,0.9833930307778422,0.8952197284711282,0.7744264748242726,0.9019788978333636,0.7676576767717374,0.8738502763068208,0.6710081964009393,0.9658778076516406,0.9983165583836507,0.7319692828651012,0.9032784009715762,0.8099807587693725,0.724637949950235,0.7225225138968551,0.992129226978222,0.9981765014478622,0.8776975339403552,0.6495129789507936,0.650313085538216,0.7218684708455616,0.8013365312939227,0.8217268938728568,0.716123917539216,0.6828832619871799,0.9579957993355113,0.8279120924406012
