0.003995271795927154
0.0028378665022740232
0.00163190309964914
0.00022704447347409078
0.0013349929049161174
7.709503395460977e-5
0.0016539844596982075
1.8999484544736605e-5
0.0027198477050474857
0.0019335644907941675
