0.026410794007821325
0.027098514895553226
0.022550716250807994
0.01861911052413886
0.013990667569448436
0.013998617850385319
0.009949869079924435
0.019595734969199103
0.013999999999952167
0.017058722109141316
0.017058722109102475
1.5301451228810361e-15
0.013999999999999993
