0.5869004796915831
0.6017795898318614
0.5630137805288279
0.482947665982335
0.420104037746922
0.4129528954808205
0.3662193780072506
0.3627999991620369
0.3418182404421339
0.34733333333337685
0.3159999999998725
0.29707142857139146
0.3121333333333333
0.2875
0.2865882352941176
