0.030754700555007224
0.043308582763785006
0.04810723520738044
0.049064356022718955
0.04537564415269556
0.04799999114463908
0.04702127175639867
0.043863422672400065
0.04439594576038941
0.044395945760843096
0.039999999999999945
0.04664761515876236
0.04330127018922193
0.04439594576084625
0.03999999999999996
