0.3803507195373747
0.4690394531091485
0.4537672256610349
0.379537199178802
0.32345471070474235
0.329089023406652
0.286996800258157
0.2919999990689298
0.2760000644863473
0.28800000000004744
0.25899999999986184
0.24299999999996
0.263
0.2399999999999999
0.24199999999999994
