0.003903926798176257
0.006675414681978907
0.009063694895301334
0.010970092114077007
0.01217838499375657
0.013091789876957133
0.013577760446842457
0.01391780476008455
0.014136410373981138
0.014222089450012925
0.014027874774285328
0.014045638935908121
0.014375244869807971
0.014247076659821655
0.014268330624140409
