0.6880340993764533
0.7375322861937008
0.7155511148166309
0.6709375438863241
0.6159804811958064
0.5592548062571783
0.5360489613307703
0.48966807335006796
0.4581928351781544
0.435335009226128
0.43138422211299454
0.4196495934876262
0.3886657126754498
0.39250024622554497
0.3872938309937718
