0.003609480549461344
0.005198602572746167
0.006274291645525022
0.007168045958277944
0.008128379702814811
0.009164217272030973
0.009737613169146415
0.009898686587073541
0.011266531194806553
0.01239066887343412
0.01256477349978067
0.013424373000143777
0.013976234965944927
0.013706082787219735
0.014173653620329617
