0.6637044975839657
0.7325910618875523
0.7889670710623723
0.8307798788359336
0.8509058037698297
0.8507984393546858
0.8537927162304625
0.860748972698665
0.8277463063337281
0.7910183123157584
0.7852279838235845
0.7472920093814156
0.7147421911253998
0.7342889361529124
0.7057495994371433
