0.5796306219799571
0.6943897850143455
0.7678637781686095
0.8177629464386975
0.8415874165054441
0.8429457256365115
0.8471469306045745
0.8551789316066118
0.82159438870279
0.7842769675517507
0.7789111598183959
0.7404620636890216
0.7076107459035351
0.7281096090867011
0.6993528515988201
