0.004511850686826678
0.005941260083138475
0.0069017208100775294
0.007719434108914706
0.008636403434240736
0.00964654449687471
0.01018023194956216
0.01029463405055648
0.011668907308906776
0.012790367869351352
0.01293432566153892
0.013787193892039543
0.014325640840093558
0.014024828898550421
0.014481776525119385
